user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.27879999999999994,0.35400390625,0.2484130859375,0,0,0,0,0,12:47:27.107128
0.28114400000000006,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:27.108097
0.28348799999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:27.109246
0.2858320000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.110125
0.2881720000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.111119
0.2905120000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.112040
0.2928600000000001,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:27.113049
0.295204,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.113966
0.2975479999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.115256
0.29988799999999993,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.116137
0.30223200000000006,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.116963
0.30457599999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.118243
0.306924,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.119133
0.309264,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:27.120094
0.3116160000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.127103
0.3139560000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.130191
0.3163,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.131180
0.31864000000000003,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:27.132133
0.32098000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.133156
0.32332800000000006,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.134251
0.32567199999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.135259
0.3280240000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.135820
0.3303640000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.136961
0.332708,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.137914
0.335048,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.138978
0.3373919999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.139829
0.33973999999999993,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.141051
0.34208799999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.141838
0.34442799999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.143117
0.3467720000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.143975
0.3491200000000001,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.144978
0.3514520000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.145835
0.3538000000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.146830
0.3561400000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.147839
0.3584879999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.148830
0.3608199999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.149830
0.3631599999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.158841
0.36550799999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.162830
0.36784400000000006,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.163831
0.3701920000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.164844
0.3725320000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.165837
0.3748800000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.166829
0.377224,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:27.167831
0.3795680000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.168832
0.38192000000000004,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:27.169829
0.38426000000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.170830
0.38660000000000005,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.172163
0.38894000000000006,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.173363
0.39128000000000007,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.174198
0.393624,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.175314
0.395964,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.176315
0.398312,0.3533935546875,0.2496337890625,0,0,0,0,0,12:47:27.178172
0.4006560000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.178172
0.403,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.180304
0.40534000000000003,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.183183
0.40768000000000004,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:27.185255
0.41002399999999994,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.187361
0.41236399999999995,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.187361
0.41470399999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.191422
0.417052,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.197429
0.419392,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.198371
0.4217360000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.199501
0.4240760000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.200499
0.42642800000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:27.201554
0.42877600000000005,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.203655
0.43112400000000006,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.205491
0.4334720000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.206647
0.435816,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.207649
0.438156,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.210648
0.440496,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.210648
0.4428400000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.211643
0.445184,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:27.212681
0.44753200000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.213772
0.44988399999999995,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:27.214835
0.45222399999999996,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:27.216080
0.45456399999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.217354
0.456912,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.218355
0.45926,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:27.219221
0.4616,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.220303
0.463948,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.221473
0.46628800000000004,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.229311
0.46862800000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:27.231311
0.47097600000000006,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.232310
0.47331999999999996,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.233355
0.47565999999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.234636
0.4780040000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.235616
0.480348,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:27.236866
0.482688,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.237883
0.4850319999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.239027
0.4873799999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.239885
0.48971600000000004,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.240886
0.49206799999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.241883
0.49440799999999996,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.242883
0.496756,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.244044
0.499096,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.245154
0.5014400000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.246298
0.503784,0.3515625,0.2496337890625,0,0,0,0,0,12:47:27.247668
0.506124,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:27.248781
0.508464,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.249764
0.5108079999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.250732
0.5131479999999999,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:27.251986
0.5154920000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,12:47:27.253125
0.5178320000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.262382
0.520176,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.265387
0.5225200000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.267383
0.524864,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.271469
0.527204,0.3515625,0.2471923828125,0,0,0,0,0,12:47:27.271469
0.5295479999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:47:27.273529
0.5318879999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.274909
0.5342359999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.275689
0.5365800000000001,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.276843
0.538916,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.277824
0.541256,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.278868
0.5436000000000001,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.280072
0.5459400000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.281048
0.5482800000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.282147
0.5506280000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.283140
0.5529679999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.284130
0.55532,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.285157
0.5576639999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.286146
0.560004,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.289185
0.562352,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.289185
0.5646960000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:27.291261
0.56704,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.291261
0.5693840000000001,0.352783203125,0.24658203125,0,0,0,0,0,12:47:27.300262
0.571736,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.302262
0.5740799999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.303356
0.5764199999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.304261
0.5787640000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.305453
0.581108,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.306557
0.583456,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.307623
0.585804,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.308612
0.5881400000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.310008
0.590484,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.311187
0.5928279999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.312109
0.5951679999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:27.313241
0.597512,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:27.314540
0.599856,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.316529
0.602204,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.319250
0.604536,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.320425
0.606876,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.321429
0.609224,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.322429
0.6115600000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.323429
0.613904,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.324435
0.6162479999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:27.325448
0.6185959999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.327435
0.6209359999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:27.336964
0.6232759999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.338948
0.6256280000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:47:27.339946
0.6279600000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.340972
0.630304,0.3515625,0.2471923828125,0,0,0,0,0,12:47:27.341986
0.632644,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.342983
0.6349880000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.343983
0.637332,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.344983
0.6396759999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.345978
0.6420239999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.346977
0.6443559999999999,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.347986
0.6466959999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.349075
0.649036,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:27.349978
0.651376,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.351193
0.653716,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.352079
0.6560600000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.353548
0.6584080000000001,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:27.354559
0.660752,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.355705
0.663092,0.3515625,0.2496337890625,0,0,0,0,0,12:47:27.356639
0.665432,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.357736
0.6677759999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.358734
0.6701159999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:27.359730
0.6724559999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:47:27.367630
0.674804,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.369557
0.6771480000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.369557
0.6794880000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.370565
0.6818280000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:27.371558
0.6841759999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:47:27.372704
0.686528,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.373558
0.6888719999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.374798
0.691216,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.376201
0.693552,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.377500
0.695892,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.379300
0.6982360000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:27.380349
0.70058,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.381640
0.7029240000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.382549
0.705268,0.352783203125,0.247802734375,0,0,0,0,0,12:47:27.383559
0.707608,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:27.384499
0.7099599999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.385595
0.7122999999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.386502
0.7146440000000001,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:27.387531
0.7169840000000001,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:27.388530
0.719328,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:27.389499
0.7216720000000001,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.390510
0.724016,0.3515625,0.2471923828125,0,0,0,0,0,12:47:27.399358
0.7263679999999999,0.3515625,0.2490234375,0,0,0,0,0,12:47:27.401359
0.7287079999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.402498
0.731052,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.405356
0.733392,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:27.405356
0.735736,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.406460
0.7380800000000001,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:27.408451
0.7404280000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:27.410475
0.7427680000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:27.412416
0.7451080000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:27.413449
