user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05388400000000004,0.3515625,0.2490234375,0,0,0,0,0,12:46:42.882526
0.056227999999999945,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.890519
0.05857599999999952,0.352783203125,0.250244140625,0,0,0,0,0,12:46:42.895562
0.06091200000000008,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.901515
0.06325999999999965,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:42.902580
0.06559999999999988,0.3509521484375,0.2490234375,0,0,0,0,0,12:46:42.903577
0.06794000000000011,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.905561
0.07028400000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:46:42.905561
0.07262399999999936,0.3515625,0.2496337890625,0,0,0,0,0,12:46:42.906518
0.07496800000000015,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:42.907818
0.07730799999999949,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.908834
0.07965599999999995,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:42.909831
0.08199999999999985,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.911080
0.08435199999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.912088
0.08669200000000021,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.912969
0.08903600000000012,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:42.914307
0.09137199999999979,0.3515625,0.250244140625,0,0,0,0,0,12:46:42.915530
0.09370399999999979,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:42.916420
0.09605199999999936,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.917507
0.09839600000000015,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.918430
0.10074000000000005,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.919626
0.1030799999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.920430
0.10542400000000018,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.932003
0.10776800000000009,0.3515625,0.2490234375,0,0,0,0,0,12:46:42.933943
0.11010399999999976,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:42.936945
0.11245200000000022,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:42.939943
0.11479199999999956,0.3533935546875,0.250244140625,0,0,0,0,0,12:46:42.940943
0.11713599999999946,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:42.942008
0.11948399999999992,0.3515625,0.2496337890625,0,0,0,0,0,12:46:42.942944
0.1218319999999995,0.3515625,0.2490234375,0,0,0,0,0,12:46:42.944260
0.12417999999999996,0.3515625,0.250244140625,0,0,0,0,0,12:46:42.945286
0.12651599999999963,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.946458
0.1288640000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:42.947280
0.13121199999999966,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:42.948431
0.13355599999999956,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:42.949418
0.1358959999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.950339
0.13824799999999993,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.951270
0.1405839999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.952434
0.14293200000000006,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.953419
0.1452719999999994,0.3521728515625,0.2508544921875,0,0,0,0,0,12:46:42.954562
0.14761999999999986,0.3533935546875,0.250244140625,0,0,0,0,0,12:46:42.955673
0.14995199999999986,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.956582
0.15229599999999976,0.352783203125,0.2490234375,0,0,0,0,0,12:46:42.957758
0.15464399999999934,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.958571
0.15698800000000013,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:42.963571
0.15932799999999947,0.352783203125,0.2508544921875,0,0,0,0,0,12:46:42.970573
0.16167199999999937,0.352783203125,0.2490234375,0,0,0,0,0,12:46:42.972572
0.16401600000000016,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.972572
0.16635199999999983,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:42.973663
0.16869200000000006,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:42.974739
0.1710440000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:46:42.975572
0.1733880000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.976572
0.175732,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:42.977762
0.1780759999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:42.978849
0.18041600000000013,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:42.980870
0.18276000000000003,0.35400390625,0.2490234375,0,0,0,0,0,12:46:42.980870
0.18509999999999938,0.35400390625,0.2490234375,0,0,0,0,0,12:46:42.982325
0.18744400000000017,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:42.983602
0.1897839999999995,0.3515625,0.247802734375,0,0,0,0,0,12:46:42.984418
0.1921279999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:42.985454
0.1944720000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:42.986767
0.19681199999999954,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:42.987910
0.1991480000000001,0.35400390625,0.2490234375,0,0,0,0,0,12:46:42.988793
0.201492,0.352783203125,0.2490234375,0,0,0,0,0,12:46:42.990060
0.20382799999999968,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:42.990925
0.20617199999999958,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:42.991834
0.2085119999999998,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.000858
0.2108559999999997,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.004850
0.2131999999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.006827
0.21553600000000017,0.3515625,0.2484130859375,0,0,0,0,0,12:46:43.009785
0.21788399999999974,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.010796
0.2202320000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.011856
0.2225760000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.013800
0.22492,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.015879
0.22725999999999935,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.015879
0.22960400000000014,0.3515625,0.2484130859375,0,0,0,0,0,12:46:43.016805
0.2319399999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.017799
0.23428799999999939,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.018792
0.23663200000000018,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.019945
0.23897600000000008,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.020912
0.24131599999999942,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.021936
0.2436600000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.022958
0.2460040000000001,0.3515625,0.2490234375,0,0,0,0,0,12:46:43.023943
0.24833999999999978,0.3546142578125,0.2490234375,0,0,0,0,0,12:46:43.025450
0.25068799999999936,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.026694
0.2530359999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.027599
0.2553799999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.028601
0.2577239999999996,0.352783203125,0.2508544921875,0,0,0,0,0,12:46:43.029455
0.2600679999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.038636
0.2624119999999994,0.35400390625,0.2484130859375,0,0,0,0,0,12:46:43.040720
0.2647559999999993,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.041634
0.2671039999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.042741
0.26945199999999936,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.043786
0.2717879999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.044769
0.2741319999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.045694
0.2764799999999994,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.046816
0.2788199999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.047729
0.28115999999999985,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.049178
0.2835000000000001,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.050187
0.285844,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.051363
0.288176,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.052486
0.2905199999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.054309
0.29286799999999946,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.055637
0.295204,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.056646
0.2975479999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.057889
0.2998919999999998,0.35400390625,0.2484130859375,0,0,0,0,0,12:46:43.058651
0.3022399999999994,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.059936
0.30457599999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.060813
0.30691999999999986,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.061793
0.30926799999999943,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.062929
0.311604,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.068647
0.3139560000000001,0.3533935546875,0.250244140625,0,0,0,0,0,12:46:43.072697
0.3163,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.073927
0.3186479999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.074646
0.3209919999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.075786
0.32333199999999973,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.076807
0.32567599999999963,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.077647
0.3280240000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.078652
0.33036399999999944,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.079788
0.33270799999999934,0.352783203125,0.2508544921875,0,0,0,0,0,12:46:43.080937
0.33504799999999957,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:43.081795
0.3373879999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.082645
0.33972800000000003,0.352783203125,0.247802734375,0,0,0,0,0,12:46:43.083655
0.34207199999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.084969
0.34441200000000016,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.085844
0.34675600000000006,0.3515625,0.2484130859375,0,0,0,0,0,12:46:43.086645
0.34909999999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.087927
0.35144799999999954,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.088799
0.35379199999999944,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.089793
0.3561399999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.090813
0.35849200000000003,0.3515625,0.2490234375,0,0,0,0,0,12:46:43.091832
0.36083599999999993,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.092824
0.36317600000000017,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.100055
0.36552000000000007,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.101997
0.3678720000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.101997
0.37020799999999987,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:43.103162
0.37255599999999944,0.35400390625,0.2496337890625,0,0,0,0,0,12:46:43.104615
0.37489999999999934,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.105933
0.37724400000000013,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.106634
0.37958800000000004,0.3533935546875,0.247802734375,0,0,0,0,0,12:46:43.107828
0.38193199999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.108696
0.3842799999999995,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.109744
0.38661600000000007,0.3515625,0.2484130859375,0,0,0,0,0,12:46:43.110897
0.38896,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.111897
0.39130799999999955,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.112888
0.39365199999999945,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.113891
0.3959919999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.114891
0.39834000000000014,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.115902
0.40068400000000004,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.116837
0.4030239999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.117893
0.4053680000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.118891
0.40771599999999975,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.119911
0.410056,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.120908
0.4123999999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.121752
0.41474799999999945,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.130450
0.417084,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.132454
0.4194279999999999,0.35400390625,0.2484130859375,0,0,0,0,0,12:46:43.133476
0.4217719999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.134422
0.4241199999999994,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.135544
0.4264519999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.136546
0.4287960000000002,0.35400390625,0.2490234375,0,0,0,0,0,12:46:43.137519
0.43114399999999975,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.138499
0.43347599999999975,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.139524
0.435816,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.140531
0.4381599999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.141377
0.44049599999999955,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.142507
0.4428359999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.143387
0.445176,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.144655
0.44752800000000015,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.145526
0.4498679999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.146534
0.4522119999999994,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:43.147505
0.4545519999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.148658
0.4568959999999995,0.35400390625,0.2496337890625,0,0,0,0,0,12:46:43.149507
0.4592320000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.150377
0.461576,0.3533935546875,0.250244140625,0,0,0,0,0,12:46:43.151652
0.4639199999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.152376
0.46626799999999946,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.160371
0.4686079999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.162369
0.4709519999999996,0.35400390625,0.2490234375,0,0,0,0,0,12:46:43.163381
0.4732959999999995,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.164419
0.47563200000000005,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.165667
0.4779799999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.166559
0.48031999999999986,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:43.167456
0.48266799999999943,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.168369
0.48501199999999933,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.169381
0.48735199999999956,0.35400390625,0.2490234375,0,0,0,0,0,12:46:43.170368
0.4897,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.171675
0.4920359999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.172430
0.49438400000000016,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.173651
0.49671999999999983,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.174512
0.49906399999999973,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.175377
0.501404,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.176653
0.5037479999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.177531
0.5060919999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.178515
0.5084279999999994,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.179663
0.5107759999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.180497
0.5131160000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.181526
0.51546,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.182518
0.5178039999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.190451
0.5201440000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.192450
0.5224839999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.193370
0.5248200000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.194550
0.5271679999999996,0.35400390625,0.2496337890625,0,0,0,0,0,12:46:43.195369
0.5295119999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.196677
0.5318519999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.197370
0.5341959999999997,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.198543
0.5365399999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.199509
0.538888,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.200369
0.5412239999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.201379
0.5435720000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.202565
0.5459199999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.203556
0.5482559999999994,0.3515625,0.2490234375,0,0,0,0,0,12:46:43.204531
0.5505999999999993,0.3515625,0.250244140625,0,0,0,0,0,12:46:43.205376
0.5529399999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.206656
0.5552919999999997,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.207545
0.5576359999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.208466
0.5599799999999995,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:43.209375
0.5623279999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.210653
0.5646599999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:46:43.211948
0.5670000000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.212666
0.5693519999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.222724
0.5716839999999994,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.225291
0.5740239999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.226443
0.5763679999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.227298
0.578716,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.228443
0.5810519999999997,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.229305
0.5833959999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.230306
0.5857519999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.231362
0.5880999999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.232296
0.5904400000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.233437
0.592784,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.234459
0.5951279999999999,0.3533935546875,0.250244140625,0,0,0,0,0,12:46:43.235476
0.5974639999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.236426
0.5998079999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.237496
0.6021519999999994,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.238296
0.6044839999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.239581
0.6068280000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.240487
0.6091679999999995,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.241449
0.6115119999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.242443
0.6138519999999996,0.3515625,0.2490234375,0,0,0,0,0,12:46:43.243598
0.6161959999999995,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.244627
0.6185359999999998,0.3515625,0.2484130859375,0,0,0,0,0,12:46:43.245613
0.620876,0.35400390625,0.2490234375,0,0,0,0,0,12:46:43.249511
0.6232199999999999,0.3515625,0.250244140625,0,0,0,0,0,12:46:43.255548
0.6255639999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.256450
0.6279079999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:43.257653
0.6302439999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.258448
0.6325880000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.259715
0.6349279999999995,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.260525
0.6372719999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.261607
0.6396160000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.262454
0.6419559999999995,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.263741
0.644304,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.264609
0.6466560000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.265604
0.6490039999999997,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.266590
0.6513439999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.267614
0.653696,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.268601
0.6560359999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.269610
0.6583759999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.270619
0.6607199999999995,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.271600
0.6630560000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.272592
0.6654039999999997,0.352783203125,0.250244140625,0,0,0,0,0,12:46:43.273643
0.6677439999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.274596
0.6700879999999998,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.275512
0.672428,0.3515625,0.2484130859375,0,0,0,0,0,12:46:43.283473
0.6747679999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.285529
0.6771159999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.286618
0.6794519999999995,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.287541
0.6818,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.288862
0.6841439999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.290192
0.6864840000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.290885
0.688828,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.291873
0.6911719999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.293006
0.6935120000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.293873
0.6958519999999995,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:43.295156
0.6981959999999994,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.296020
0.7005400000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.296880
0.7028759999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:43.298154
0.7052160000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:46:43.299027
0.7075559999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.300039
0.7098999999999993,0.3515625,0.2496337890625,0,0,0,0,0,12:46:43.301015
0.7122399999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:43.302031
0.714588,0.3515625,0.2490234375,0,0,0,0,0,12:46:43.303022
0.7169359999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:43.303873
0.7192720000000001,0.3515625,0.2490234375,0,0,0,0,0,12:46:43.305159
0.721616,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.306036
0.7239639999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.313960
0.7263000000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:43.318051
0.7286479999999997,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:43.318961
0.730988,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:43.319959
0.7333359999999995,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:43.321137
