user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5370720000000002,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:03.371634
0.5394760000000005,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.372634
0.5418640000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:03.373791
0.5442599999999995,0.352783203125,0.247802734375,0,0,0,0,0,12:38:03.374939
0.5466560000000005,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.375815
0.5490440000000003,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.376861
0.5514399999999995,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.377812
0.5538360000000004,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.378771
0.5562199999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.379809
0.5586000000000002,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:03.380776
0.5610040000000005,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.381769
0.5633920000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.382772
0.565771999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.384934
0.5681759999999993,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.393474
0.5705639999999992,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.396095
0.5729439999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.397423
0.5753399999999989,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.398427
0.5777280000000005,0.352783203125,0.24658203125,0,0,0,0,0,12:38:03.399444
0.5801040000000004,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.400433
0.5825040000000001,0.3521728515625,0.245361328125,0,0,0,0,0,12:38:03.401766
0.5848879999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.402888
0.5872840000000004,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.403824
0.5896799999999995,0.350341796875,0.24658203125,0,0,0,0,0,12:38:03.404784
0.5920679999999994,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.405784
0.5944520000000004,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:03.406912
0.5968559999999989,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.408095
0.59924,0.352783203125,0.24658203125,0,0,0,0,0,12:38:03.409468
0.6016200000000005,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.410185
0.6040159999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:03.411329
0.6064039999999995,0.3515625,0.2459716796875,0,0,0,0,0,12:38:03.412203
0.608784,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:03.413193
0.6111799999999992,0.3515625,0.2459716796875,0,0,0,0,0,12:38:03.414475
0.613567999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.415376
0.6159479999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:03.416191
0.6183440000000004,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.420710
0.6207320000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:03.426773
0.6231279999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.428703
0.6255240000000004,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.429716
0.6279120000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:38:03.430749
0.6302959999999995,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.431843
0.6326999999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.432981
0.6350879999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:03.434400
0.6374680000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.435131
0.6398639999999993,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.436322
0.6422519999999992,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.437169
0.6446319999999996,0.350341796875,0.2471923828125,0,0,0,0,0,12:38:03.438300
0.6470319999999994,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.439173
0.6494199999999992,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:03.440307
0.6517999999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:38:03.441133
0.6541959999999989,0.352783203125,0.247802734375,0,0,0,0,0,12:38:03.442345
0.6565840000000005,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:03.443219
0.6589639999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.444341
0.6613600000000002,0.3521728515625,0.245361328125,0,0,0,0,0,12:38:03.445190
0.663748,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.446507
0.6661319999999993,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.447615
0.6685280000000002,0.3515625,0.2459716796875,0,0,0,0,0,12:38:03.452490
0.6709160000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:38:03.458469
0.6732960000000006,0.3509521484375,0.2484130859375,0,0,0,0,0,12:38:03.459470
0.6756960000000003,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.460399
0.6780799999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:03.461398
0.6804600000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:03.462466
0.6828559999999992,0.3533935546875,0.247802734375,0,0,0,0,0,12:38:03.463457
0.6852439999999991,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:03.464391
0.68764,0.352783203125,0.24658203125,0,0,0,0,0,12:38:03.465391
0.6900359999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.466473
0.692423999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:03.467471
0.6948080000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:03.468407
0.6972039999999993,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:03.469494
0.6995919999999991,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:03.470589
0.7019719999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:03.471724
0.7043680000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.472640
0.7067560000000004,0.3515625,0.247802734375,0,0,0,0,0,12:38:03.473602
0.7091359999999991,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:03.475020
0.7115360000000006,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:03.476034
0.7139240000000004,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:03.477227
0.7163039999999992,0.352783203125,0.247802734375,0,0,0,0,0,12:38:03.478149
0.7187000000000001,0.350341796875,0.24658203125,0,0,0,0,0,12:38:03.486143
0.721088,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:03.488282
0.7234680000000004,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:03.489144
0.7258639999999996,0.352783203125,0.24658203125,0,0,0,0,0,12:38:03.490227
0.7282519999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:03.491646
0.730632,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.492574
0.7330319999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:38:03.493702
0.7354199999999995,0.350341796875,0.24658203125,0,0,0,0,0,12:38:03.494467
0.7378160000000005,0.3515625,0.24658203125,0,0,0,0,0,12:38:03.496457
