user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05390000000000006,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.807272
0.05624000000000029,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.817273
0.058580000000000076,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.822628
0.06092800000000009,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.827544
0.06326400000000021,0.3515625,0.2484130859375,0,0,0,0,0,12:27:41.832631
0.06562000000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:27:41.833566
0.06796000000000024,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.834561
0.07030800000000026,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.835574
0.07264800000000005,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.836635
0.07498800000000028,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.837638
0.07733999999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.838569
0.0796800000000002,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:41.839562
0.08201999999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.840558
0.08436000000000021,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.841562
0.0867,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.842561
0.0890439999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:27:41.843653
0.09138400000000013,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.845164
0.09372800000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.846242
0.09607199999999994,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.847175
0.09841600000000028,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.848275
0.10075600000000007,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.849465
0.10309999999999997,0.3509521484375,0.247802734375,0,0,0,0,0,12:27:41.851284
0.1054400000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.860320
0.1077840000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.865285
0.11012000000000022,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.868285
0.11246400000000012,0.3509521484375,0.2484130859375,0,0,0,0,0,12:27:41.872283
0.11480800000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.873365
0.11714800000000025,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.874564
0.11949600000000027,0.352783203125,0.250244140625,0,0,0,0,0,12:27:41.875375
0.12183600000000006,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.876445
0.12418400000000007,0.3509521484375,0.247802734375,0,0,0,0,0,12:27:41.877472
0.1265240000000003,0.3509521484375,0.2490234375,0,0,0,0,0,12:27:41.878569
0.128876,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.879374
0.13122000000000034,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.880381
0.13356000000000012,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.881380
0.1358999999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.882379
0.13824400000000026,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.883376
0.14058800000000016,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.884473
0.14293200000000006,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:41.885375
0.1452840000000002,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.886585
0.1476280000000001,0.352783203125,0.247802734375,0,0,0,0,0,12:27:41.887521
0.14996800000000032,0.3515625,0.2484130859375,0,0,0,0,0,12:27:41.888755
0.1523159999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.889959
0.154652,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.890956
0.1569959999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.892764
0.15934000000000026,0.3515625,0.2484130859375,0,0,0,0,0,12:27:41.902853
0.16168400000000016,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.905821
0.16402399999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:27:41.905821
0.1663680000000003,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.906779
0.16870800000000008,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.907964
0.1710560000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.908764
0.1734,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.909764
0.1757439999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:27:41.910832
0.17808800000000025,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.911973
0.18042800000000003,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.912770
0.18277600000000005,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.914098
0.18511200000000017,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:41.915501
0.18746000000000018,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:41.916638
0.18979999999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.917542
0.19214799999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.918577
0.1944840000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.919740
0.19682400000000033,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.920582
0.19917600000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:41.921658
0.20151200000000014,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.922990
0.20386400000000027,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.924219
0.20620800000000017,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.925002
0.20855600000000019,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.935074
0.21089599999999997,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.938089
0.21324000000000032,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.938089
0.2155800000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.939074
0.21792800000000012,0.352783203125,0.2490234375,0,0,0,0,0,12:27:41.940251
0.2202679999999999,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.941083
0.22260800000000014,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:41.942151
0.22495600000000016,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.943143
0.22729200000000027,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.944287
0.22963600000000017,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.945604
0.23197599999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.946847
0.23432399999999998,0.3509521484375,0.2496337890625,0,0,0,0,0,12:27:41.948266
0.2366640000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.949474
0.2390080000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.950348
0.2413479999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.951340
0.24369200000000024,0.352783203125,0.2490234375,0,0,0,0,0,12:27:41.953649
0.24604000000000026,0.352783203125,0.247802734375,0,0,0,0,0,12:27:41.954384
0.24838000000000005,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.955313
0.2507320000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.956479
0.25307199999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.957476
0.2554160000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:27:41.961355
0.2577560000000001,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.962350
0.2600960000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.972452
0.26244000000000023,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.975377
0.26478800000000025,0.3521728515625,0.2508544921875,0,0,0,0,0,12:27:41.976379
0.26713999999999993,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:41.977560
0.26948799999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.978385
0.2718320000000003,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.979384
0.2741800000000003,0.3515625,0.250244140625,0,0,0,0,0,12:27:41.980591
0.2765240000000002,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:41.981458
0.2788680000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:27:41.982842
0.281212,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.983851
0.28354800000000013,0.3515625,0.2496337890625,0,0,0,0,0,12:27:41.984851
0.2858879999999999,0.3515625,0.250244140625,0,0,0,0,0,12:27:41.986022
0.28822800000000015,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.986999
0.29057200000000005,0.35400390625,0.2496337890625,0,0,0,0,0,12:27:41.987995
0.29292000000000007,0.3515625,0.2484130859375,0,0,0,0,0,12:27:41.989006
0.2952600000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:41.989938
0.2976080000000003,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:41.991132
0.2999480000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.992106
0.302292,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:41.993001
0.30464400000000014,0.3515625,0.2490234375,0,0,0,0,0,12:27:41.994019
0.30698000000000025,0.3533935546875,0.250244140625,0,0,0,0,0,12:27:41.995010
0.30933199999999994,0.3546142578125,0.2496337890625,0,0,0,0,0,12:27:41.996048
0.3116760000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:27:42.000852
0.3140200000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.006853
0.3163560000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.008852
0.3187000000000002,0.3509521484375,0.2490234375,0,0,0,0,0,12:27:42.010002
0.3210519999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.010858
0.32339600000000024,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.011984
0.32574000000000014,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.013018
0.3280799999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.013994
0.33042799999999994,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.014999
0.33276400000000006,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.015932
0.33510799999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.016966
0.337456,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.017853
0.3397960000000002,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.018998
0.3421400000000001,0.3521728515625,0.2508544921875,0,0,0,0,0,12:27:42.019850
0.3444799999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.021019
0.3468279999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.022237
0.34917200000000026,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.023680
0.35151600000000016,0.3533935546875,0.250244140625,0,0,0,0,0,12:27:42.024835
0.35386000000000006,0.3515625,0.250244140625,0,0,0,0,0,12:27:42.025709
0.3562120000000002,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.026958
0.358552,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.027844
0.3608959999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.028697
0.36324000000000023,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.036695
0.36558,0.35400390625,0.2496337890625,0,0,0,0,0,12:27:42.038696
0.36792800000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.039857
0.37027199999999993,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.040694
0.3726160000000003,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.041971
0.3749600000000002,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.042843
0.3773040000000001,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.043694
0.3796440000000003,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.044694
0.3819919999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.045771
0.3843399999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.047527
0.3866879999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.048439
0.38902800000000015,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.049410
0.39137200000000005,0.3509521484375,0.2490234375,0,0,0,0,0,12:27:42.050331
0.39372000000000007,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.051426
0.3960560000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.053434
0.3984000000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.055546
0.4007400000000003,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.057286
0.4030879999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.058429
0.4054280000000001,0.3509521484375,0.2490234375,0,0,0,0,0,12:27:42.059434
0.407772,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.060437
0.41012000000000004,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.061419
0.41245600000000016,0.3509521484375,0.250244140625,0,0,0,0,0,12:27:42.062839
0.4148080000000003,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:42.071932
0.4171480000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.073850
0.419492,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:42.074849
0.4218280000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.075856
0.4241680000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.077013
0.4265240000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.077914
0.4288639999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.078992
0.43120400000000014,0.3515625,0.250244140625,0,0,0,0,0,12:27:42.080018
0.43354399999999993,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:42.080985
0.4358880000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.082024
0.43822800000000006,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.083001
0.4405680000000003,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.083962
0.4429120000000002,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.085250
0.445252,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.086286
0.4475920000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.087579
0.4499360000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.088435
0.4522759999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.089437
0.45461600000000013,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.090450
0.45696000000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.091467
0.45930000000000026,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.092298
0.4616480000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.093575
0.4639920000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.094478
0.46633199999999997,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.099366
0.46868,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.104296
0.4710200000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:27:42.106372
0.47336800000000023,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.106372
0.47571200000000013,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.107436
0.47806400000000027,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.108730
0.48040400000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.109445
0.48274799999999995,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.110845
0.4850880000000002,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.111997
0.4874320000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.112996
0.489776,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.113989
0.4921199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.114955
0.49446400000000024,0.3515625,0.250244140625,0,0,0,0,0,12:27:42.115991
0.496804,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.116965
0.4991479999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:27:42.117995
0.5014920000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.118941
0.5038360000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.120002
0.5061840000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.120984
0.5085320000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.122025
0.5108679999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.123010
0.5132080000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.124027
0.515552,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.125009
0.5179,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.133859
0.5202439999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:42.135863
0.5225880000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.136975
0.5249360000000003,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.138061
0.5272760000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:42.139260
0.5296160000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.140411
0.5319639999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.141416
0.5343,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.143333
0.536648,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.144454
0.5389880000000002,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.146105
0.5413360000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.147121
0.543676,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.148218
0.54602,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.149245
0.5483720000000001,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:42.150262
0.5507120000000003,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.151132
0.5530520000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.152227
0.5553919999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.153265
0.5577360000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.154258
0.560076,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.155208
0.5624199999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:42.156253
0.5647640000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.157254
0.567104,0.3533935546875,0.2484130859375,0,0,0,0,0,12:27:42.158256
0.5694440000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.162116
0.5717880000000002,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.168115
0.574128,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.170117
0.5764720000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.172122
0.5788120000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.173115
0.581156,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.174198
0.583504,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.175323
0.5858440000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.177124
0.588184,0.3515625,0.2484130859375,0,0,0,0,0,12:27:42.178205
0.5905320000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.179526
0.5928840000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.181665
0.5952280000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.182875
0.597572,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.183674
0.59992,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.184682
0.6022600000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.185861
0.6046040000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.186681
0.6069520000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.187893
0.609292,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.188886
0.6116360000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.190297
0.6139800000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.191600
0.6163319999999999,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.192457
0.6186720000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.193314
0.6210119999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.199308
0.6233599999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.204308
0.6257079999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.205307
0.6280520000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.206468
0.6304000000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:27:42.207479
0.6327400000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.208307
0.635084,0.3521728515625,0.25146484375,0,0,0,0,0,12:27:42.209307
0.637432,0.3533935546875,0.2496337890625,0,0,0,0,0,12:27:42.210313
0.6397599999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.211400
0.6421079999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.212408
0.6444480000000001,0.3521728515625,0.250244140625,0,0,0,0,0,12:27:42.213640
0.6467960000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:27:42.214479
0.6491359999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.215473
0.6514800000000003,0.3509521484375,0.2496337890625,0,0,0,0,0,12:27:42.216471
0.6538280000000003,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.217319
0.6561680000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.218507
0.6585200000000002,0.3509521484375,0.2490234375,0,0,0,0,0,12:27:42.219595
0.66086,0.3533935546875,0.247802734375,0,0,0,0,0,12:27:42.220463
0.663208,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.221463
0.6655519999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.222440
0.6678920000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.223440
0.670236,0.3515625,0.2484130859375,0,0,0,0,0,12:27:42.224453
0.67258,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.232315
0.6749200000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:27:42.234314
0.6772640000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.235320
0.6796000000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.236406
0.68194,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:42.237443
0.6842839999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:27:42.238753
0.6866240000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.239618
0.688968,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.240915
0.6913119999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.241801
0.6936560000000003,0.3521728515625,0.2508544921875,0,0,0,0,0,12:27:42.242772
0.6960000000000002,0.3533935546875,0.2490234375,0,0,0,0,0,12:27:42.243771
0.6983520000000003,0.35400390625,0.2490234375,0,0,0,0,0,12:27:42.244918
0.7006999999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.246706
0.7030400000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.248012
0.7053920000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.248855
0.7077360000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:27:42.249894
0.7100759999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.250896
0.7124200000000003,0.3515625,0.2484130859375,0,0,0,0,0,12:27:42.251875
0.7147600000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,12:27:42.252875
0.717104,0.3521728515625,0.2490234375,0,0,0,0,0,12:27:42.253849
0.7194480000000003,0.3515625,0.2496337890625,0,0,0,0,0,12:27:42.254853
0.7218,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.255998
0.724148,0.3521728515625,0.2484130859375,0,0,0,0,0,12:27:42.261794
0.7264880000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.265716
0.728828,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.266715
0.731176,0.352783203125,0.2484130859375,0,0,0,0,0,12:27:42.267884
0.7335240000000001,0.352783203125,0.247802734375,0,0,0,0,0,12:27:42.268860
0.7358720000000001,0.3515625,0.2490234375,0,0,0,0,0,12:27:42.269724
0.7382119999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:27:42.270996
