pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
0.2507440000000001,-0.01953125,0.017089844,-0.057373047,-0.086669922,06:49.3
0.25472800000000007,-0.018920898,0.017700195,-0.056762695,-0.087890625,06:49.3
0.25871200000000005,-0.018920898,0.016479492,-0.056152344,-0.086669922,06:49.3
0.26269600000000004,-0.018920898,0.017089844,-0.055541992,-0.087890625,06:49.3
0.26668000000000003,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.3
0.27066000000000034,-0.01953125,0.016479492,-0.056762695,-0.087890625,06:49.3
0.27464400000000033,-0.020141602,0.015869141,-0.057983398,-0.087280273,06:49.3
0.2786200000000001,-0.018920898,0.017700195,-0.055541992,-0.086669922,06:49.3
0.28260799999999975,-0.020141602,0.018310547,-0.056762695,-0.086669922,06:49.3
0.28659199999999974,-0.018920898,0.017700195,-0.056152344,-0.087280273,06:49.3
0.2905759999999997,-0.017700195,0.017089844,-0.056762695,-0.087280273,06:49.3
0.2945519999999995,-0.017700195,0.016479492,-0.057373047,-0.08605957,06:49.3
0.29852399999999957,-0.020141602,0.017089844,-0.056762695,-0.087890625,06:49.3
0.3025000000000002,-0.018310547,0.016479492,-0.057373047,-0.086669922,06:49.3
0.3064840000000002,-0.018920898,0.017089844,-0.057373047,-0.086669922,06:49.3
0.31046399999999963,-0.018920898,0.016479492,-0.057373047,-0.087280273,06:49.3
0.3144359999999997,-0.018310547,0.016479492,-0.056762695,-0.086669922,06:49.3
0.31841600000000003,-0.018310547,0.015869141,-0.057373047,-0.087280273,06:49.3
0.32239600000000035,-0.018920898,0.017700195,-0.057373047,-0.087890625,06:49.3
0.326384,-0.01953125,0.017089844,-0.057373047,-0.087280273,06:49.4
0.3303640000000003,-0.01953125,0.017089844,-0.056762695,-0.087280273,06:49.4
0.3343400000000001,-0.018920898,0.017700195,-0.057373047,-0.088500977,06:49.4
0.3383199999999995,-0.018310547,0.016479492,-0.057983398,-0.08605957,06:49.4
0.3422919999999996,-0.017700195,0.015869141,-0.057373047,-0.086669922,06:49.4
0.3462759999999996,-0.01953125,0.017089844,-0.057983398,-0.08605957,06:49.4
0.35024799999999967,-0.018310547,0.016479492,-0.056762695,-0.087890625,06:49.4
0.35423199999999966,-0.018920898,0.017700195,-0.056762695,-0.087280273,06:49.4
0.358212,-0.01953125,0.017089844,-0.057373047,-0.087890625,06:49.4
0.36218799999999973,-0.018920898,0.017700195,-0.056762695,-0.087280273,06:49.4
0.3661760000000003,-0.017700195,0.015869141,-0.056762695,-0.086669922,06:49.4
0.37015200000000004,-0.01953125,0.015869141,-0.055541992,-0.087890625,06:49.4
0.374136,-0.018920898,0.017089844,-0.057983398,-0.086669922,06:49.4
0.3781119999999998,-0.018920898,0.017089844,-0.055541992,-0.087280273,06:49.4
0.3820920000000001,-0.01953125,0.016479492,-0.056762695,-0.08605957,06:49.4
0.38606799999999986,-0.020141602,0.017700195,-0.056762695,-0.087280273,06:49.4
0.39003999999999994,-0.018920898,0.015869141,-0.057983398,-0.087280273,06:49.4
0.39401200000000003,-0.018310547,0.017700195,-0.055541992,-0.087890625,06:49.4
0.3979879999999998,-0.018920898,0.016479492,-0.05859375,-0.086669922,06:49.4
0.4019680000000001,-0.020141602,0.017700195,-0.056152344,-0.087280273,06:49.4
0.40594799999999953,-0.018920898,0.016479492,-0.056762695,-0.088500977,06:49.4
0.4099240000000002,-0.01953125,0.017089844,-0.056152344,-0.086669922,06:49.4
0.41390800000000016,-0.01953125,0.018310547,-0.057373047,-0.086669922,06:49.4
0.41788000000000025,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.4
0.42185200000000034,-0.018920898,0.017089844,-0.057983398,-0.087280273,06:49.4
0.42582399999999954,-0.018920898,0.017089844,-0.056762695,-0.087280273,06:49.4
0.4298079999999995,-0.01953125,0.017700195,-0.057983398,-0.086669922,06:49.4
0.43378400000000017,-0.018920898,0.017089844,-0.056762695,-0.08605957,06:49.4
0.43775600000000026,-0.01953125,0.017089844,-0.057373047,-0.086669922,06:49.4
0.441732,-0.01953125,0.017700195,-0.055541992,-0.087890625,06:49.4
0.4457040000000001,-0.020141602,0.017089844,-0.056152344,-0.087280273,06:49.4
0.4496880000000001,-0.018920898,0.016479492,-0.057373047,-0.087280273,06:49.4
0.45366399999999985,-0.018920898,0.016479492,-0.056762695,-0.087890625,06:49.4
0.45763200000000026,-0.01953125,0.015869141,-0.057373047,-0.086669922,06:49.4
0.4616119999999997,-0.01953125,0.016479492,-0.057373047,-0.087280273,06:49.4
0.4655839999999998,-0.018920898,0.017089844,-0.056152344,-0.087890625,06:49.4
0.46955999999999953,-0.01953125,0.017089844,-0.056762695,-0.088500977,06:49.4
0.47353999999999985,-0.01953125,0.017089844,-0.057373047,-0.08605957,06:49.4
0.4775159999999996,-0.018920898,0.017089844,-0.056152344,-0.086669922,06:49.4
0.4814879999999997,-0.01953125,0.017700195,-0.057373047,-0.086669922,06:49.4
0.4854599999999998,-0.01953125,0.015869141,-0.056152344,-0.087280273,06:49.4
0.4894400000000001,-0.020141602,0.017089844,-0.057373047,-0.087280273,06:49.4
0.4934240000000001,-0.018920898,0.017089844,-0.057983398,-0.087280273,06:49.4
0.49741199999999974,-0.01953125,0.015869141,-0.057983398,-0.087280273,06:49.4
0.5013920000000001,-0.018920898,0.017089844,-0.056762695,-0.087280273,06:49.4
0.5053679999999998,-0.01953125,0.017700195,-0.057983398,-0.086669922,06:49.4
0.5093559999999995,-0.01953125,0.016479492,-0.055541992,-0.086669922,06:49.4
0.5133479999999997,-0.01953125,0.016479492,-0.057373047,-0.087280273,06:49.4
0.517328,-0.018920898,0.016479492,-0.056152344,-0.087890625,06:49.4
0.5213000000000001,-0.017700195,0.017089844,-0.056762695,-0.086669922,06:49.4
0.5252840000000001,-0.01953125,0.016479492,-0.056152344,-0.087280273,06:49.4
0.5292560000000002,-0.01953125,0.016479492,-0.057373047,-0.087280273,06:49.4
0.5332479999999995,-0.018310547,0.01953125,-0.056762695,-0.087280273,06:49.4
0.5372240000000001,-0.018920898,0.015869141,-0.055541992,-0.087280273,06:49.4
0.5411999999999999,-0.01953125,0.017089844,-0.057373047,-0.087280273,06:49.4
0.5451759999999997,-0.01953125,0.017089844,-0.055541992,-0.086669922,06:49.4
0.549156,-0.01953125,0.017089844,-0.057373047,-0.086669922,06:49.4
0.55314,-0.018310547,0.017089844,-0.056762695,-0.087280273,06:49.4
0.557112,-0.01953125,0.017089844,-0.056762695,-0.087280273,06:49.4
0.561096,-0.018310547,0.015869141,-0.057373047,-0.086669922,06:49.4
0.5650759999999995,-0.018920898,0.018310547,-0.057983398,-0.086669922,06:49.4
0.5690520000000001,-0.018310547,0.016479492,-0.056762695,-0.086669922,06:49.4
0.5730360000000001,-0.018310547,0.017089844,-0.057373047,-0.087280273,06:49.4
0.5770159999999995,-0.018920898,0.017700195,-0.055541992,-0.087280273,06:49.4
0.5809999999999995,-0.01953125,0.017700195,-0.05859375,-0.086669922,06:49.5
0.5849799999999998,-0.018310547,0.017089844,-0.056762695,-0.087280273,06:49.5
0.5889559999999996,-0.018310547,0.014648438,-0.056762695,-0.087890625,06:49.5
0.5929359999999999,-0.020141602,0.017089844,-0.056762695,-0.087280273,06:49.5
0.59692,-0.018920898,0.017700195,-0.057373047,-0.08605957,06:49.5
0.6009039999999999,-0.018920898,0.015869141,-0.057373047,-0.086669922,06:49.5
0.6048799999999996,-0.020141602,0.017089844,-0.057373047,-0.087280273,06:49.5
0.6088640000000005,-0.018920898,0.017089844,-0.056152344,-0.08605957,06:49.5
0.6128359999999997,-0.018310547,0.016479492,-0.057373047,-0.086669922,06:49.5
0.6168119999999995,-0.01953125,0.017089844,-0.056762695,-0.087890625,06:49.5
0.6207840000000004,-0.018920898,0.016479492,-0.056762695,-0.086669922,06:49.5
0.6247679999999995,-0.018920898,0.017700195,-0.056762695,-0.086669922,06:49.5
0.6287640000000003,-0.018310547,0.017089844,-0.056152344,-0.086669922,06:49.5
0.6327320000000007,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.5
0.6367239999999992,-0.020141602,0.016479492,-0.057373047,-0.089111328,06:49.5
0.6407039999999995,-0.01953125,0.016479492,-0.057373047,-0.08605957,06:49.5
0.6446799999999993,-0.018920898,0.017700195,-0.056762695,-0.087280273,06:49.5
0.6486520000000002,-0.01953125,0.016479492,-0.056762695,-0.08605957,06:49.5
0.6526320000000005,-0.01953125,0.016479492,-0.055541992,-0.086669922,06:49.5
0.6566039999999997,-0.01953125,0.017700195,-0.057983398,-0.087280273,06:49.5
0.6605760000000007,-0.020141602,0.016479492,-0.056152344,-0.087280273,06:49.5
0.6645599999999998,-0.01953125,0.017089844,-0.056762695,-0.086669922,06:49.5
0.6685400000000001,-0.01953125,0.017089844,-0.057373047,-0.087280273,06:49.5
0.6725279999999998,-0.01953125,0.017700195,-0.057373047,-0.086669922,06:49.5
0.6765039999999996,-0.018920898,0.017089844,-0.056152344,-0.087280273,06:49.5
0.6804839999999999,-0.018920898,0.017700195,-0.056762695,-0.087280273,06:49.6
0.6844640000000002,-0.018310547,0.016479492,-0.055541992,-0.086669922,06:49.6
0.6884359999999994,-0.018920898,0.016479492,-0.056762695,-0.086669922,06:49.6
0.6924159999999997,-0.018920898,0.015869141,-0.057373047,-0.087890625,06:49.6
0.6963880000000007,-0.020141602,0.015869141,-0.056762695,-0.086669922,06:49.6
0.7003799999999991,-0.018310547,0.017089844,-0.057983398,-0.088500977,06:49.6
0.704364,-0.018310547,0.017089844,-0.056152344,-0.087280273,06:49.6
0.7083440000000003,-0.01953125,0.017089844,-0.057373047,-0.086669922,06:49.6
0.7123240000000006,-0.018310547,0.015869141,-0.056152344,-0.086669922,06:49.6
0.7162959999999998,-0.01953125,0.017700195,-0.057983398,-0.087280273,06:49.6
0.7202760000000001,-0.018310547,0.017089844,-0.056762695,-0.08605957,06:49.6
0.7242479999999993,-0.01953125,0.017089844,-0.056152344,-0.087280273,06:49.6
0.7282279999999997,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.6
0.7322000000000006,-0.018920898,0.017700195,-0.056762695,-0.087890625,06:49.6
0.7361839999999997,-0.020141602,0.018310547,-0.056762695,-0.087280273,06:49.6
0.740164,-0.018920898,0.015869141,-0.057983398,-0.087890625,06:49.6
0.7441359999999992,-0.017700195,0.016479492,-0.057983398,-0.087280273,06:49.6
0.7481200000000001,-0.018920898,0.017089844,-0.056762695,-0.087280273,06:49.6
0.7521039999999992,-0.018920898,0.016479492,-0.056152344,-0.087280273,06:49.6
0.7560800000000008,-0.018920898,0.017700195,-0.056762695,-0.087280273,06:49.6
0.760052,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.6
0.7640279999999997,-0.01953125,0.018310547,-0.057373047,-0.087280273,06:49.6
0.7680199999999999,-0.01953125,0.017700195,-0.056762695,-0.08605957,06:49.6
0.7719839999999998,-0.018920898,0.018310547,-0.056762695,-0.088500977,06:49.6
0.7759640000000001,-0.01953125,0.017700195,-0.056762695,-0.088500977,06:49.6
0.7799399999999999,-0.018920898,0.016479492,-0.056152344,-0.088500977,06:49.6
0.7839279999999995,-0.018920898,0.016479492,-0.057373047,-0.08605957,06:49.7
0.7879079999999998,-0.018310547,0.017089844,-0.057373047,-0.086669922,06:49.7
0.7918880000000001,-0.018920898,0.015258789,-0.057373047,-0.087280273,06:49.7
0.7958639999999999,-0.01953125,0.016479492,-0.056152344,-0.087890625,06:49.7
0.7998359999999991,-0.018310547,0.015869141,-0.056152344,-0.086669922,06:49.7
0.8038159999999994,-0.01953125,0.016479492,-0.056762695,-0.087890625,06:49.7
0.8077959999999997,-0.018920898,0.017089844,-0.057983398,-0.086669922,06:49.7
0.8117839999999994,-0.01953125,0.016479492,-0.057983398,-0.086669922,06:49.7
0.8157560000000004,-0.01953125,0.017089844,-0.056762695,-0.086669922,06:49.7
0.8197279999999996,-0.018920898,0.017089844,-0.057983398,-0.086669922,06:49.7
0.8237039999999993,-0.020141602,0.015869141,-0.057373047,-0.087280273,06:49.7
0.8276760000000003,-0.018310547,0.015869141,-0.057373047,-0.087280273,06:49.7
0.8316599999999994,-0.018920898,0.016479492,-0.056762695,-0.086669922,06:49.7
0.8356320000000004,-0.020141602,0.017089844,-0.056762695,-0.086669922,06:49.7
0.8396080000000001,-0.018920898,0.017089844,-0.056762695,-0.087280273,06:49.7
0.8435880000000004,-0.018920898,0.015869141,-0.057373047,-0.087280273,06:49.7
0.8475599999999996,-0.01953125,0.016479492,-0.057373047,-0.086669922,06:49.7
0.8515440000000005,-0.020141602,0.017089844,-0.056152344,-0.08605957,06:49.7
0.8555159999999997,-0.01953125,0.015869141,-0.057373047,-0.087280273,06:49.7
0.859496,-0.01953125,0.016479492,-0.056152344,-0.086669922,06:49.7
0.8634679999999992,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.7
0.8674440000000008,-0.017700195,0.016479492,-0.055541992,-0.087280273,06:49.7
0.8714320000000004,-0.018920898,0.017089844,-0.057373047,-0.087280273,06:49.7
0.8753999999999991,-0.01953125,0.017089844,-0.056762695,-0.087280273,06:49.7
0.8793919999999993,-0.018920898,0.017089844,-0.057373047,-0.087890625,06:49.8
0.883368,-0.020141602,0.017089844,-0.056762695,-0.087280273,06:49.8
0.8873440000000006,-0.017700195,0.016479492,-0.057373047,-0.087890625,06:49.8
0.8913279999999997,-0.018310547,0.017700195,-0.057373047,-0.087280273,06:49.8
0.8953000000000007,-0.018310547,0.015258789,-0.057373047,-0.086669922,06:49.8
0.8992799999999992,-0.01953125,0.016479492,-0.056762695,-0.086669922,06:49.8
0.9032520000000002,-0.018310547,0.017700195,-0.057373047,-0.086669922,06:49.8
0.9072399999999998,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.8
0.9112159999999996,-0.018920898,0.017700195,-0.057983398,-0.087280273,06:49.8
0.9152039999999992,-0.01953125,0.017089844,-0.056152344,-0.087890625,06:49.8
0.9191839999999996,-0.01953125,0.016479492,-0.056152344,-0.087280273,06:49.8
0.9231560000000005,-0.020141602,0.018310547,-0.05859375,-0.08605957,06:49.8
0.9271320000000003,-0.017700195,0.017700195,-0.056762695,-0.087280273,06:49.8
0.9311039999999995,-0.018920898,0.016479492,-0.056762695,-0.086669922,06:49.8
0.9350880000000004,-0.01953125,0.017089844,-0.056762695,-0.087890625,06:49.8
0.9390640000000001,-0.018310547,0.015869141,-0.056762695,-0.086669922,06:49.8
0.9430479999999992,-0.01953125,0.017089844,-0.057373047,-0.087890625,06:49.8
0.9470279999999995,-0.020141602,0.017700195,-0.056762695,-0.086669922,06:49.8
0.9510120000000004,-0.020141602,0.017700195,-0.056762695,-0.086669922,06:49.8
0.9549959999999995,-0.018920898,0.017089844,-0.057983398,-0.086669922,06:49.8
0.9589719999999993,-0.01953125,0.016479492,-0.056762695,-0.087280273,06:49.8
0.9629519999999996,-0.018920898,0.016479492,-0.057373047,-0.087890625,06:49.8
0.9669240000000006,-0.020141602,0.018310547,-0.056152344,-0.085449219,06:49.8
0.9709039999999991,-0.018310547,0.017700195,-0.056762695,-0.08605957,06:49.8
0.9748800000000006,-0.01953125,0.017089844,-0.057373047,-0.08605957,06:49.8
0.9788599999999992,-0.018920898,0.017700195,-0.056152344,-0.086669922,06:49.9
0.9828360000000007,-0.018920898,0.016479492,-0.057983398,-0.087280273,06:49.9
0.9868159999999992,-0.01953125,0.016479492,-0.056152344,-0.087280273,06:49.9
0.9907959999999996,-0.01953125,0.017089844,-0.055541992,-0.087280273,06:49.9
0.9947680000000005,-0.018920898,0.017089844,-0.056762695,-0.08605957,06:49.9
0.9987440000000003,-0.01953125,0.017700195,-0.056152344,-0.086669922,06:49.9
1.0027159999999995,-0.01953125,0.017700195,-0.057373047,-0.087280273,06:49.9
1.0067079999999997,-0.017700195,0.017700195,-0.056762695,-0.087280273,06:49.9
1.0107040000000005,-0.01953125,0.017089844,-0.057373047,-0.087890625,06:49.9
1.0146719999999991,-0.018310547,0.016479492,-0.057373047,-0.088500977,06:49.9
1.0186600000000006,-0.017700195,0.015869141,-0.057373047,-0.087280273,06:49.9
1.0226319999999998,-0.018920898,0.017700195,-0.057373047,-0.086669922,06:49.9
1.026612,-0.018310547,0.017089844,-0.057373047,-0.087890625,06:49.9
1.0305879999999998,-0.018920898,0.016479492,-0.057373047,-0.086669922,06:49.9
1.03458,-0.01953125,0.016479492,-0.056762695,-0.087280273,06:49.9
1.0385600000000004,-0.01953125,0.017700195,-0.057373047,-0.086669922,06:49.9
1.0425400000000007,-0.018920898,0.017089844,-0.056762695,-0.086669922,06:49.9
1.0465359999999997,-0.018310547,0.017089844,-0.056152344,-0.087890625,06:49.9
1.050504,-0.018920898,0.015869141,-0.056762695,-0.086669922,06:49.9
1.0544840000000004,-0.018310547,0.016479492,-0.057983398,-0.087280273,06:49.9
1.0584559999999996,-0.020141602,0.015869141,-0.057373047,-0.087280273,06:49.9
1.0624280000000006,-0.01953125,0.015869141,-0.056762695,-0.087280273,06:49.9
1.0664079999999991,-0.018310547,0.017089844,-0.056762695,-0.086669922,06:49.9
1.0703840000000007,-0.01953125,0.016479492,-0.056152344,-0.086669922,06:49.9
1.0743639999999992,-0.018920898,0.017700195,-0.056152344,-0.087280273,06:49.9
1.0783360000000002,-0.01953125,0.015869141,-0.056762695,-0.087280273,06:49.9
1.0823199999999993,-0.01953125,0.017089844,-0.056152344,-0.087280273,06:50.0
1.0862999999999996,-0.018310547,0.017089844,-0.057373047,-0.08605957,06:50.0
1.0902720000000006,-0.01953125,0.018310547,-0.05859375,-0.086669922,06:50.0
1.0942600000000002,-0.020751953,0.017089844,-0.057983398,-0.086669922,06:50.0
1.0982319999999994,-0.020141602,0.016479492,-0.057983398,-0.086669922,06:50.0
1.1022079999999992,-0.018920898,0.015869141,-0.056152344,-0.087280273,06:50.0
1.1061800000000002,-0.020141602,0.016479492,-0.056152344,-0.087280273,06:50.0
1.110156,-0.018920898,0.015869141,-0.056152344,-0.086669922,06:50.0
1.114139999999999,-0.018920898,0.017089844,-0.056762695,-0.087890625,06:50.0
1.1181199999999993,-0.01953125,0.016479492,-0.056152344,-0.086669922,06:50.0
1.1220999999999997,-0.018310547,0.017089844,-0.057373047,-0.08605957,06:50.0
1.12608,-0.01953125,0.017700195,-0.056762695,-0.087280273,06:50.0
1.1300559999999997,-0.018920898,0.017089844,-0.057373047,-0.087890625,06:50.0
1.1340319999999995,-0.01953125,0.015869141,-0.055541992,-0.087280273,06:50.0
1.1380079999999992,-0.01953125,0.017700195,-0.057373047,-0.086669922,06:50.0
1.1419800000000002,-0.018310547,0.017089844,-0.057373047,-0.08605957,06:50.0
1.145956,-0.01953125,0.017089844,-0.056762695,-0.087280273,06:50.0
1.149939999999999,-0.018920898,0.017700195,-0.057983398,-0.086669922,06:50.0
1.153912,-0.01953125,0.017700195,-0.057373047,-0.086669922,06:50.0
1.1578959999999991,-0.018920898,0.016479492,-0.057983398,-0.086669922,06:50.0
1.1618720000000007,-0.017700195,0.017700195,-0.056152344,-0.08605957,06:50.0
1.1658439999999999,-0.018310547,0.017089844,-0.056762695,-0.086669922,06:50.0
1.1698240000000002,-0.018920898,0.017700195,-0.056762695,-0.08605957,06:50.0
1.1737920000000006,-0.018920898,0.016479492,-0.057373047,-0.087890625,06:50.0
1.1777759999999997,-0.018920898,0.015869141,-0.056762695,-0.087890625,06:50.1
1.1817480000000007,-0.018920898,0.017089844,-0.056762695,-0.087890625,06:50.1
1.1857279999999992,-0.01953125,0.015869141,-0.057373047,-0.087280273,06:50.1
1.189712,-0.018920898,0.017089844,-0.05859375,-0.086669922,06:50.1
1.1936839999999993,-0.01953125,0.017089844,-0.057373047,-0.087890625,06:50.1
1.19768,-0.020141602,0.017700195,-0.056762695,-0.08605957,06:50.1
1.2016559999999998,-0.018920898,0.018310547,-0.056152344,-0.087280273,06:50.1
1.2056319999999996,-0.018310547,0.016479492,-0.056762695,-0.08605957,06:50.1
1.2096079999999994,-0.01953125,0.017700195,-0.056762695,-0.087280273,06:50.1
1.2135920000000002,-0.018920898,0.017700195,-0.057983398,-0.086669922,06:50.1
1.2175720000000005,-0.01953125,0.017089844,-0.057373047,-0.087280273,06:50.1
1.2215439999999997,-0.01953125,0.016479492,-0.057373047,-0.086669922,06:50.1
1.2255319999999994,-0.01953125,0.017089844,-0.056762695,-0.087890625,06:50.1
1.2295119999999997,-0.01953125,0.016479492,-0.05859375,-0.087280273,06:50.1
1.233492,-0.01953125,0.016479492,-0.056152344,-0.08605957,06:50.1
1.2374639999999992,-0.017700195,0.017089844,-0.056762695,-0.086669922,06:50.1
1.241439999999999,-0.018920898,0.017089844,-0.057373047,-0.08605957,06:50.1
1.245412,-0.020141602,0.016479492,-0.057373047,-0.087280273,06:50.1
1.249395999999999,-0.01953125,0.015258789,-0.055541992,-0.086669922,06:50.1
1.2533840000000005,-0.018310547,0.017089844,-0.055541992,-0.086669922,06:50.1
1.257363999999999,-0.01953125,0.017089844,-0.05859375,-0.086669922,06:50.1
1.2613400000000006,-0.017700195,0.017089844,-0.056762695,-0.086669922,06:50.1
1.2653119999999998,-0.018920898,0.016479492,-0.056762695,-0.087280273,06:50.1
1.2692879999999995,-0.018920898,0.017089844,-0.056762695,-0.08605957,06:50.1
1.2732759999999992,-0.018920898,0.017700195,-0.057373047,-0.087890625,06:50.1
1.2772520000000007,-0.018310547,0.015869141,-0.057373047,-0.087280273,06:50.1
1.2812319999999993,-0.018920898,0.016479492,-0.057983398,-0.087280273,06:50.2
1.285207999999999,-0.020141602,0.017089844,-0.057373047,-0.087280273,06:50.2
1.289192,-0.01953125,0.017700195,-0.057983398,-0.086669922,06:50.2
1.2931679999999997,-0.018310547,0.017089844,-0.056762695,-0.086669922,06:50.2
1.2971559999999993,-0.01953125,0.016479492,-0.056762695,-0.08605957,06:50.2
1.3011359999999996,-0.01953125,0.017700195,-0.057983398,-0.087280273,06:50.2
1.3051119999999994,-0.020141602,0.017700195,-0.057983398,-0.087890625,06:50.2
1.3090960000000003,-0.01953125,0.015869141,-0.056762695,-0.087280273,06:50.2
1.3130760000000006,-0.01953125,0.016479492,-0.056762695,-0.086669922,06:50.2
1.3170520000000003,-0.017700195,0.017700195,-0.056762695,-0.086669922,06:50.2
